0.20166015625,sad
0.27298751531862747,angry
0.37908337162990197,angry
0.2712210860906863,angry
0.15654201133578433,angry
0.21242149203431374,angry
0.2507136418269231,angry
0.3548135349893162,angry
0.2547534388354701,angry
0.1711154513888889,angry
0.2398253872863248,angry
0.36088230298913043,angry
0.37318699048913045,angry
0.36487771739130437,angry
0.2539614470108696,angry
0.25879330842391307,angry
0.3306361607142857,angry
0.3830381762079832,angry
0.33211741727941174,angry
0.24334870667016806,angry
0.23256138392857142,angry
0.31438927283653845,angry
0.38024338942307695,angry
0.31371319110576923,angry
0.27447791466346155,angry
0.2576509915865385,angry
0.3502960205078125,angry
0.39270782470703125,angry
0.3489418029785156,angry
0.2875251770019531,angry
0.2779273986816406,angry
0.29734912817028986,angry
0.390724071557971,angry
0.3000559046648551,angry
0.24601944633152173,angry
0.20185122282608695,angry
0.4045344172297297,angry
0.37313925253378377,angry
0.40451682150900903,angry
0.2740137598536036,angry
0.2579004786036036,angry
0.31593438156512604,fear
0.4138696494222689,fear
0.31407973345588236,fear
0.19761850052521007,fear
0.24433347557773108,fear
0.3478059420620438,fear
0.37831104584854014,fear
0.3507249372718978,fear
0.21328267563868614,fear
0.2576735002281022,fear
0.3220175466229839,fear
0.4046670236895161,fear
0.32047788558467744,fear
0.21470592867943547,fear
0.26165968371975806,fear
0.28009033203125,fear
0.35436072716346156,fear
0.2823908879206731,fear
0.19100247896634615,fear
0.22092848557692307,fear
0.2561200364191729,fear
0.3672609257518797,fear
0.2554738898026316,fear
0.2660471980733083,fear
0.2579042821898496,fear
0.2671233897900763,fear
0.3707992903148855,fear
0.2676899451335878,fear
0.2768815601145038,fear
0.26664629055343514,fear
0.383131295196281,fear
0.3817552298553719,fear
0.3830586583161157,fear
0.23467361828512398,fear
0.2098721590909091,fear
0.2701235911885246,fear
0.3783539318647541,fear
0.26968733990778687,fear
0.24843910092213115,fear
0.24183929943647542,fear
0.25181995738636365,disgust
0.3406669679752066,disgust
0.25591990573347106,disgust
0.1765197249483471,disgust
0.2503309013429752,disgust
0.2662802150106838,disgust
0.3997395833333333,disgust
0.2661174545940171,disgust
0.18627721020299146,disgust
0.23086939102564102,disgust
0.2875848067434211,disgust
0.35991896244517546,disgust
0.2920350191885965,disgust
0.19174890350877194,disgust
0.2443162349232456,disgust
0.2965576171875,disgust
0.3395182291666667,disgust
0.30109049479166666,disgust
0.21901041666666668,disgust
0.25861002604166666,disgust
0.2967198098352713,disgust
0.3594090661337209,disgust
0.29572432170542634,disgust
0.20642562984496124,disgust
0.24838375121124032,disgust
0.3600260416666667,disgust
0.39406946463178294,disgust
0.3592273800872093,disgust
0.2626498909883721,disgust
0.2577784338662791,disgust
0.35042536178691275,disgust
0.38148529257550334,disgust
0.3515985476090604,disgust
0.26571020343959734,disgust
0.28238713821308725,disgust
0.2996271306818182,disgust
0.37234875387396693,disgust
0.2995464230371901,disgust
0.24507683367768596,disgust
0.26476949896694213,disgust
0.32839762369791664,neutral
0.27126871744791664,neutral
0.32889404296875,neutral
0.13930257161458334,neutral
0.11744384765625,neutral
0.267796875,neutral
0.35548046875,neutral
0.2678671875,neutral
0.113453125,neutral
0.1054296875,neutral
0.36001019773230086,neutral
0.32988799778761063,neutral
0.36006205060840707,neutral
0.15507898921460178,neutral
0.14614733130530974,neutral
0.3490234375,neutral
0.34934188179347825,neutral
0.3495626698369565,neutral
0.15804177989130436,neutral
0.1267663043478261,neutral
0.3735062210648148,sad
0.33047236689814813,sad
0.3735206886574074,sad
0.19155092592592593,sad
0.14567780671296296,sad
0.3597073025173611,sad
0.363677978515625,sad
0.3601650661892361,sad
0.1669243706597222,sad
0.12346394856770833,sad
0.3418235778808594,sad
0.3760871887207031,sad
0.3418235778808594,sad
0.182098388671875,sad
0.15724945068359375,sad
0.36585952296401514,sad
0.3536598899147727,sad
0.3658151337594697,sad
0.19743948271780304,sad
0.17246315696022727,sad
0.33997793416030536,sad
0.31094942748091603,sad
0.3399481154580153,sad
0.18134243797709923,sad
0.1589597745706107,sad
0.31760144589552236,sad
0.37377200909514924,sad
0.31866546175373134,sad
0.17262928521455223,sad
0.16873396688432835,sad
0.3261026410914179,sad
0.3298740671641791,sad
0.32636864505597013,sad
0.17973851445895522,sad
0.16398233442164178,sad
0.3136155348557692,sad
0.36014498197115385,sad
0.31637244591346153,sad
0.17110501802884615,sad
0.17359900841346154,sad
0.31053185096153846,angry
0.36153094951923076,angry
0.3116586538461538,angry
0.1996356670673077,angry
0.17672025240384615,angry
0.32521856398809523,angry
0.3788248697916667,angry
0.3252650669642857,angry
0.1923556857638889,angry
0.16885230654761904,angry
0.2876091003417969,angry
0.37694549560546875,angry
0.2895393371582031,angry
0.2080841064453125,angry
0.193084716796875,angry
0.31497290826612906,angry
0.38827416204637094,angry
0.3146421370967742,angry
0.20474735383064516,angry
0.19894310735887097,angry
0.2753977531934307,angry
0.3616524578010949,angry
0.275369240419708,angry
0.23001967381386862,angry
0.20674612226277372,angry
0.28773018973214287,angry
0.34499860491071427,angry
0.28941476004464284,angry
0.2248500279017857,angry
0.20601283482142857,angry
0.3157211421996124,angry
0.353031128875969,angry
0.3139307776162791,angry
0.2132842781007752,angry
0.19474094597868216,angry
0.33653224859022557,angry
0.40210144501879697,angry
0.3365946604793233,angry
0.25242304981203006,angry
0.24343206649436092,angry
0.3029211956521739,fear
0.3886081861413043,fear
0.30233101222826086,fear
0.20415675951086956,fear
0.18740234375,fear
0.3486203985699153,fear
0.3811117915783898,fear
0.3477928032309322,fear
0.192333156779661,fear
0.15740449549788135,fear
0.3683984375,fear
0.3445390625,fear
0.3686875,fear
0.19905859375,fear
0.14691015625,fear
0.3741569519042969,fear
0.33818817138671875,fear
0.3734550476074219,fear
0.16882705688476562,fear
0.15111923217773438,fear
0.31659375,fear
0.390828125,fear
0.316453125,fear
0.207546875,fear
0.18990234375,fear
0.3002400716145833,fear
0.3580729166666667,fear
0.3008341471354167,fear
0.20006103515625,fear
0.183837890625,fear
0.3419210143008475,fear
0.3720082428495763,fear
0.3426948159427966,fear
0.18992899231991525,fear
0.1654238943326271,fear
0.3676415158991228,fear
0.38342070997807015,fear
0.36855383086622806,fear
0.20458127741228072,fear
0.15355588678728072,fear
0.37451992515756305,disgust
0.3682379201680672,disgust
0.3742244944852941,disgust
0.21223821559873948,disgust
0.16145696559873948,disgust
0.3368263244628906,disgust
0.3664131164550781,disgust
0.3348884582519531,disgust
0.2038421630859375,disgust
0.18163681030273438,disgust
0.36385519462719296,disgust
0.37885056880482454,disgust
0.36486602247807015,disgust
0.20296652275219298,disgust
0.19663599917763158,disgust
0.40034309319690264,disgust
0.39399543694690264,disgust
0.4002393874446903,disgust
0.18821729811946902,disgust
0.17557815956858408,disgust
0.30928802490234375,disgust
0.42002105712890625,disgust
0.3096656799316406,disgust
0.1833648681640625,disgust
0.17121505737304688,disgust
0.3459338090551181,disgust
0.3069828063484252,disgust
0.346318282480315,disgust
0.20046828863188976,disgust
0.1626437930610236,disgust
0.34089858659351147,disgust
0.3574703303912214,disgust
0.3412713203721374,disgust
0.21351681774809161,disgust
0.2095173843034351,disgust
0.26307421875,disgust
0.38098046875,disgust
0.26363671875,disgust
0.16724609375,disgust
0.1792890625,disgust
0.34583590323464913,neutral
0.33774499725877194,neutral
0.3453090734649123,neutral
0.18383360745614036,neutral
0.17821408991228072,neutral
0.3446949146412037,neutral
0.357421875,neutral
0.3450339988425926,neutral
0.19807490596064814,neutral
0.16942907262731483,neutral
0.3722388343473451,neutral
0.34957912748893805,neutral
0.37203142284292035,neutral
0.19902862278761063,neutral
0.16672860204646017,neutral
0.34502568975225223,neutral
0.38850031672297297,neutral
0.34494650900900903,neutral
0.21171611064189189,neutral
0.20057362049549549,neutral
0.33398005392699115,sad
0.34590189435840707,sad
0.3349004424778761,sad
0.20437379009955753,sad
0.17836525165929204,sad
0.33815160290948276,sad
0.3533430428340517,sad
0.3381431842672414,sad
0.20935900457974138,sad
0.1692694302262931,sad
0.34188603940217394,sad
0.37240998641304346,sad
0.3418733016304348,sad
0.2213102921195652,sad
0.19389011548913043,sad
0.31976107893318967,sad
0.36577737742456895,sad
0.31915914601293105,sad
0.2290459994612069,sad
0.22645726697198276,sad
0.33218566372863245,sad
0.32956897702991456,sad
0.3314636752136752,sad
0.21650056757478633,sad
0.1805972889957265,sad
0.33606171189692985,sad
0.3737921463815789,sad
0.33577902275219296,sad
0.2084789610745614,sad
0.20520662006578946,sad
0.36632779113247865,sad
0.3542751736111111,sad
0.36573934962606836,sad
0.23439586672008547,sad
0.2105326856303419,sad
0.3603515625,sad
0.3581339518229167,sad
0.35989990234375,sad
0.22231852213541667,sad
0.20358072916666667,sad
0.33922918911637934,angry
0.3600990032327586,angry
0.3393765153556034,angry
0.22410004714439655,angry
0.19943763469827586,angry
0.343662359775641,angry
0.38675213675213677,angry
0.3447516025641026,angry
0.19269998664529914,angry
0.17578125,angry
0.342922746642562,angry
0.37311547649793386,angry
0.34364104467975204,angry
0.2206264527376033,angry
0.21268885588842976,angry
0.3143070250984252,angry
0.38703786294291337,angry
0.31447234867125984,angry
0.22121831938976377,angry
0.2009911724901575,angry
0.3353644757231405,angry
0.37495157541322316,angry
0.3345372223657025,angry
0.24367655604338842,angry
0.20829028925619836,angry
0.30753313908811475,angry
0.35419201460040983,angry
0.3077332543545082,angry
0.21086545850409835,angry
0.19308721823770492,angry
0.3161419172932331,angry
0.35064100681390975,angry
0.3158555568609023,angry
0.22193667763157895,angry
0.20017328477443608,angry
0.3237526633522727,angry
0.3734426787405303,angry
0.3237489642518939,angry
0.22483132102272727,angry
0.19641483191287878,angry
0.33669607979910715,fear
0.36237008231026785,fear
0.3366786411830357,fear
0.2200927734375,fear
0.18300083705357142,fear
0.31721861172566373,fear
0.3739543003318584,fear
0.31700255807522126,fear
0.18820001382743362,fear
0.18562465431415928,fear
0.3403787364130435,fear
0.33864639945652175,fear
0.3389138926630435,fear
0.23630689538043478,fear
0.21699643342391303,fear
0.3618911880630631,fear
0.36237507038288286,fear
0.3617548212274775,fear
0.23382513372747749,fear
0.19938151041666666,fear
0.267547607421875,fear
0.36839512416294645,fear
0.2654506138392857,fear
0.20658656529017858,fear
0.20545741489955358,fear
0.36108834402901785,fear
0.37610299246651785,fear
0.36069161551339285,fear
0.22930036272321427,fear
0.204345703125,fear
0.3398819633152174,fear
0.3691491168478261,fear
0.3405867866847826,fear
0.23499490489130434,fear
0.22977241847826088,fear
0.3315256844579646,fear
0.3724894565818584,fear
0.3295552751659292,fear
0.22305378871681417,fear
0.20786521709070796,fear
0.34905374461206895,disgust
0.35302313442887934,disgust
0.3480519261853448,disgust
0.22494191136853448,disgust
0.18646029768318967,disgust
0.33849097079918034,disgust
0.3796106557377049,disgust
0.3386270491803279,disgust
0.2118780417520492,disgust
0.21226626536885246,disgust
0.3622226234243697,disgust
0.3495519301470588,disgust
0.36053210346638653,disgust
0.22462168461134455,disgust
0.20447495404411764,disgust
0.34305419921875,disgust
0.37393391927083336,disgust
0.34281819661458335,disgust
0.20821533203125,disgust
0.19790852864583333,disgust
0.31335908129699247,disgust
0.38041882048872183,disgust
0.3120374177631579,disgust
0.2248039532424812,disgust
0.21883811090225563,disgust
0.36201395515267176,disgust
0.3899279878339695,disgust
0.3620885019083969,disgust
0.21584267652671757,disgust
0.18428703482824427,disgust
0.3558090672348485,disgust
0.3773489287405303,disgust
0.35492868134469696,disgust
0.23814068418560605,disgust
0.24895685369318182,disgust
0.32326868338178294,disgust
0.36407612645348836,disgust
0.3226630632267442,disgust
0.2280689801356589,disgust
0.22199385295542637,disgust
0.33478039653361347,neutral
0.35506663602941174,neutral
0.3330775669642857,neutral
0.18304392069327732,neutral
0.1889279149159664,neutral
0.2924762954059829,neutral
0.36787610176282054,neutral
0.29216746794871795,neutral
0.14994407719017094,neutral
0.13889723557692307,neutral
0.3944760529891304,neutral
0.366015625,neutral
0.39400050951086957,neutral
0.18659986413043478,neutral
0.14141049592391305,neutral
0.34791666666666665,neutral
0.37813720703125,neutral
0.34629720052083335,neutral
0.20499267578125,neutral
0.19944661458333332,neutral
0.2505833448561947,sad
0.3310028346238938,sad
0.25216053650442477,sad
0.2363540514380531,sad
0.16856073700221239,sad
0.297213972107438,sad
0.36910834194214875,sad
0.29885233729338845,sad
0.21944408574380164,sad
0.17364653279958678,sad
0.37493896484375,sad
0.37129429408482145,sad
0.37248011997767855,sad
0.22152273995535715,sad
0.20805140904017858,sad
0.3005859375,sad
0.38150050951086956,sad
0.2995499320652174,sad
0.2253609035326087,sad
0.2321968410326087,sad
0.2808856110074627,sad
0.37567047574626866,sad
0.2823468108675373,sad
0.18779151119402984,sad
0.19903291161380596,sad
0.35981694799270075,sad
0.3478166343521898,sad
0.359385692290146,sad
0.23870181341240876,sad
0.20436886975364962,sad
0.34011151713709675,sad
0.36248976184475806,sad
0.33980043472782256,sad
0.24776335685483872,sad
0.20316043976814516,sad
0.23595454068791946,sad
0.3689145081795302,sad
0.23639366610738255,sad
0.18716246329697986,sad
0.19338886849832215,sad
0.3785447340745192,angry
0.39869103064903844,angry
0.3783616286057692,angry
0.2533616286057692,angry
0.16853684645432693,angry
0.25768103966346156,angry
0.3837421123798077,angry
0.2562255859375,angry
0.23872727614182693,angry
0.23615440955528846,angry
0.351391838592233,angry
0.38568530036407767,angry
0.35201285649271846,angry
0.21740367111650485,angry
0.19386187803398058,angry
0.3991117931547619,angry
0.36802920386904764,angry
0.3979864211309524,angry
0.28536551339285715,angry
0.21260230654761905,angry
0.35329658294392524,angry
0.3902416764018692,angry
0.3556421582943925,angry
0.2083683192172897,angry
0.1510477511682243,angry
0.30574776785714286,angry
0.37634858630952384,angry
0.3054129464285714,angry
0.18816499255952382,angry
