0.04742949455976486,neutral
0.8963207006454468,neutral
0.057082656770944595,neutral
0.05712653324007988,neutral
0.05708559229969978,neutral
0.04664604738354683,neutral
0.9040011167526245,neutral
0.062363021075725555,neutral
0.06236628070473671,neutral
0.0623871311545372,neutral
0.04981369152665138,neutral
0.905131995677948,neutral
0.06001478061079979,neutral
0.06064734607934952,neutral
0.06000657007098198,neutral
0.04910091683268547,neutral
0.9609498977661133,neutral
0.06004224717617035,neutral
0.060048289597034454,neutral
0.06006621569395065,neutral
0.04665093868970871,neutral
0.902933657169342,neutral
0.06285034865140915,neutral
0.06308012455701828,neutral
0.06287968158721924,neutral
0.04805315285921097,neutral
0.8851839900016785,neutral
0.05511913448572159,neutral
0.05526955425739288,neutral
0.05512247607111931,neutral
0.04462132230401039,neutral
0.915488600730896,neutral
0.060947880148887634,neutral
0.06170619651675224,neutral
0.060957685112953186,neutral
0.0477883480489254,neutral
0.9184534549713135,neutral
0.07034122198820114,neutral
0.07042120397090912,neutral
0.07035325467586517,neutral
0.052484605461359024,neutral
0.9002282619476318,neutral
0.0646352469921112,neutral
0.06524183601140976,neutral
0.06462865322828293,neutral
0.04994797706604004,neutral
0.8924960494041443,neutral
0.06638038903474808,neutral
0.06638740748167038,neutral
0.06640343368053436,neutral
0.05124925076961517,neutral
0.8718323707580566,neutral
0.06390462070703506,neutral
0.06402554363012314,neutral
0.06390924006700516,neutral
0.04907789081335068,neutral
0.8964952230453491,neutral
0.06587185710668564,neutral
0.0658770278096199,neutral
0.0658506453037262,neutral
0.05047173053026199,neutral
0.8986297845840454,neutral
0.06039097532629967,neutral
0.06043632701039314,neutral
0.06040745973587036,neutral
0.04816240072250366,neutral
0.9904733896255493,neutral
0.06092461198568344,neutral
0.06095058098435402,neutral
0.06090809032320976,neutral
0.04648562893271446,neutral
0.8999599814414978,neutral
0.054094891995191574,neutral
0.05409682169556618,neutral
0.054094161838293076,neutral
0.044089917093515396,neutral
0.8974013924598694,neutral
0.055495645850896835,neutral
0.055496301501989365,neutral
0.055459778755903244,neutral
0.0433192178606987,neutral
0.9064022302627563,neutral
0.05411628261208534,neutral
0.05428607389330864,neutral
0.054134540259838104,neutral
0.04300019517540932,neutral
0.9040437936782837,neutral
0.06258534640073776,neutral
0.0633007287979126,neutral
0.06252287328243256,neutral
0.04763364419341087,neutral
0.8964868783950806,neutral
0.05497695505619049,neutral
0.055167388170957565,neutral
0.05498102307319641,neutral
0.045351091772317886,neutral
0.9154181480407715,neutral
0.06085490062832832,neutral
0.06111001595854759,neutral
0.06082218512892723,neutral
0.04690251499414444,neutral
0.9132699370384216,neutral
0.06070224568247795,neutral
0.061346422880887985,neutral
0.060723595321178436,neutral
0.047998808324337006,neutral
0.8976437449455261,neutral
0.05755523964762688,neutral
0.05797087028622627,neutral
0.05756393447518349,neutral
0.045288387686014175,neutral
0.9056215882301331,neutral
0.0684499517083168,sad
0.06956056505441666,sad
0.06847231835126877,sad
0.05306752771139145,sad
0.992453396320343,sad
0.060750801116228104,sad
0.061220888048410416,sad
0.060755714774131775,sad
0.04903740808367729,sad
0.9056095480918884,sad
0.053835444152355194,sad
0.05427156761288643,sad
0.05381978675723076,sad
0.04272665083408356,sad
0.8838748931884766,sad
0.06412243843078613,sad
0.06461301445960999,sad
0.06410964578390121,sad
0.050448838621377945,sad
0.9139041900634766,sad
0.07536131143569946,sad
0.07566918432712555,sad
0.0753970742225647,sad
0.056744713336229324,sad
0.9881212115287781,sad
0.0777801126241684,sad
0.07839906215667725,sad
0.07777844369411469,sad
0.05632398650050163,sad
0.9038131237030029,sad
0.06290029734373093,sad
0.06363188475370407,sad
0.0628805011510849,sad
0.0506993792951107,sad
0.8972219824790955,sad
0.06852146238088608,sad
0.0686153769493103,sad
0.0684942677617073,sad
0.05299031734466553,sad
0.9005718231201172,sad
0.0717523917555809,sad
0.0743006020784378,sad
0.07184237986803055,sad
0.05411279946565628,sad
0.9020101428031921,sad
0.06697721779346466,sad
0.06699585914611816,sad
0.06706032156944275,sad
0.05165588855743408,sad
0.9112170338630676,sad
0.07897481322288513,sad
0.07961410284042358,sad
0.07894697785377502,sad
0.060348376631736755,sad
0.9560747146606445,sad
0.07929641008377075,sad
0.07959190756082535,sad
0.07931055128574371,sad
0.05962159112095833,sad
0.9187736511230469,sad
0.08418745547533035,sad
0.08495192974805832,sad
0.08414093405008316,sad
0.06266114115715027,sad
0.9193171858787537,sad
0.07593287527561188,sad
0.07593730837106705,sad
0.07594645023345947,sad
0.058941829949617386,sad
0.9401454925537109,sad
0.07123229652643204,sad
0.07196731120347977,sad
0.07123208791017532,sad
0.05417030677199364,sad
0.9120147228240967,sad
0.16843971610069275,angry
0.17248299717903137,angry
0.16843782365322113,angry
0.1033700630068779,angry
0.897453248500824,angry
0.1626739799976349,angry
0.1673561930656433,angry
0.1631958931684494,angry
0.11408165842294693,angry
0.45842939615249634,angry
0.16820913553237915,angry
0.17049194872379303,angry
0.16840730607509613,angry
0.11006265878677368,angry
0.34475815296173096,angry
0.16240879893302917,angry
0.17283903062343597,angry
0.16268204152584076,angry
0.11003676056861877,angry
0.32953527569770813,angry
0.19152165949344635,angry
0.19800812005996704,angry
0.19155548512935638,angry
0.13418419659137726,angry
0.3662123382091522,angry
0.22357343137264252,angry
0.2241801917552948,angry
0.22318056225776672,angry
0.15037105977535248,angry
0.4785046875476837,angry
0.32402247190475464,angry
0.3254951536655426,angry
0.324042946100235,angry
0.21982279419898987,angry
0.424315482378006,angry
0.27422329783439636,angry
0.27768662571907043,angry
0.27451154589653015,angry
0.19621038436889648,angry
0.46771830320358276,angry
0.2501501739025116,angry
0.2540687024593353,angry
0.24967548251152039,angry
0.17019061744213104,angry
0.3777081072330475,angry
0.30448639392852783,angry
0.304694265127182,angry
0.30412304401397705,angry
0.21033042669296265,angry
0.4380865693092346,angry
0.2625376880168915,angry
0.26829639077186584,angry
0.26270991563796997,angry
0.15614572167396545,angry
0.5703976154327393,angry
0.2343360334634781,angry
0.23842930793762207,angry
0.23441877961158752,angry
0.15791906416416168,angry
0.3591754734516144,angry
0.271452397108078,angry
0.27260491251945496,angry
0.27108901739120483,angry
0.1877131313085556,angry
0.3849262595176697,angry
0.2622564733028412,angry
0.2634246051311493,angry
0.2620537579059601,angry
0.17843717336654663,angry
0.39764171838760376,angry
0.26700007915496826,angry
0.2679392397403717,angry
0.2665081322193146,angry
0.18685495853424072,angry
0.383363276720047,angry
0.09896104037761688,disgust
0.10070496052503586,disgust
0.09893801063299179,disgust
0.07341551035642624,disgust
0.9089035391807556,disgust
0.10930629074573517,disgust
0.10936927795410156,disgust
0.10929334908723831,disgust
0.08061478286981583,disgust
0.877726674079895,disgust
0.07809685915708542,disgust
0.07809233665466309,disgust
0.0781240165233612,disgust
0.05236439034342766,disgust
0.8562546968460083,disgust
0.08829858899116516,disgust
0.09857449680566788,disgust
0.08832470327615738,disgust
0.06499996781349182,disgust
0.5449429154396057,disgust
0.17934618890285492,disgust
0.1834130436182022,disgust
0.17941173911094666,disgust
0.12206403911113739,disgust
0.9338219165802002,disgust
0.10860578715801239,disgust
0.10918828099966049,disgust
0.1084873378276825,disgust
0.07930763065814972,disgust
0.9165602922439575,disgust
0.12402138859033585,disgust
0.12496709078550339,disgust
0.1239408627152443,disgust
0.08548004925251007,disgust
0.8705250024795532,disgust
0.12324640899896622,disgust
0.13008998334407806,disgust
0.12307348102331161,disgust
0.07891033589839935,disgust
0.4152491092681885,disgust
0.09304830431938171,disgust
0.09304878860712051,disgust
0.09306607395410538,disgust
0.06419043242931366,disgust
0.32163721323013306,disgust
0.11856192350387573,disgust
0.11975488811731339,disgust
0.1185731440782547,disgust
0.08098620921373367,disgust
0.9373192191123962,disgust
0.09306493401527405,disgust
0.09630914032459259,disgust
0.09319423884153366,disgust
0.07096858322620392,disgust
0.9202166199684143,disgust
0.09168053418397903,disgust
0.09312248229980469,disgust
0.09163940697908401,disgust
0.06489065289497375,disgust
0.8784427046775818,disgust
0.11632480472326279,disgust
0.1165631115436554,disgust
0.11631395667791367,disgust
0.08618105202913284,disgust
0.8979517221450806,disgust
0.11214394122362137,disgust
0.11631037294864655,disgust
0.11222314834594727,disgust
0.08091842383146286,disgust
0.9029424786567688,disgust
0.10329331457614899,disgust
0.10647962987422943,disgust
0.1033129096031189,disgust
0.07705109566450119,disgust
0.8971342444419861,disgust
0.2031547725200653,fear
0.2032032012939453,fear
0.20328187942504883,fear
0.12772893905639648,fear
0.5727822780609131,fear
0.2018212527036667,fear
0.2018328607082367,fear
0.20185530185699463,fear
0.1376853734254837,fear
0.3767712414264679,fear
0.20493941009044647,fear
0.20502178370952606,fear
0.20456232130527496,fear
0.1437675803899765,fear
0.36595529317855835,fear
0.2168560028076172,fear
0.2206083983182907,fear
0.21713870763778687,fear
0.15474221110343933,fear
0.32175230979919434,fear
0.22666171193122864,fear
0.22700077295303345,fear
0.2272021472454071,fear
0.15335741639137268,fear
0.3530890643596649,fear
0.11805311590433121,fear
0.12526021897792816,fear
0.11792152374982834,fear
0.08640771359205246,fear
0.9496594071388245,fear
0.18115730583667755,fear
0.1814897060394287,fear
0.1811981499195099,fear
0.11884534358978271,fear
0.892903208732605,fear
0.11907174438238144,fear
0.12268076092004776,fear
0.11854219436645508,fear
0.08409621566534042,fear
0.8894600868225098,fear
0.16014377772808075,fear
0.16014526784420013,fear
0.16008023917675018,fear
0.11792969703674316,fear
0.8965355753898621,fear
0.24392496049404144,fear
0.24751631915569305,fear
0.2446497231721878,fear
0.16031606495380402,fear
0.8540085554122925,fear
0.19035258889198303,fear
0.195378378033638,fear
0.19036908447742462,fear
0.1284593939781189,fear
0.46763724088668823,fear
0.20361022651195526,fear
0.2043416053056717,fear
0.2038256675004959,fear
0.14012165367603302,fear
0.3631706237792969,fear
0.20982486009597778,fear
0.21277844905853271,fear
0.2105032205581665,fear
0.1376868188381195,fear
0.421744167804718,fear
0.20409971475601196,fear
0.20410075783729553,fear
0.2040608823299408,fear
0.1383177787065506,fear
0.3808830678462982,fear
0.17932569980621338,fear
0.1822252869606018,fear
0.1795881986618042,fear
0.12347842752933502,fear
0.3685479164123535,fear
0.09194693714380264,neutral
0.0920248031616211,neutral
0.09192412346601486,neutral
0.06389613449573517,neutral
0.9283702969551086,neutral
0.08662597835063934,neutral
0.09054014831781387,neutral
0.08653507381677628,neutral
0.062473881989717484,neutral
0.8744825124740601,neutral
0.06413375586271286,neutral
0.07006876915693283,neutral
0.064053475856781,neutral
0.047833703458309174,neutral
0.30706787109375,neutral
0.0790252611041069,neutral
0.0802915021777153,neutral
0.07902871817350388,neutral
0.054532989859580994,neutral
0.32195886969566345,neutral
0.0690147876739502,neutral
0.0779440626502037,neutral
0.06903521716594696,neutral
0.04655732214450836,neutral
0.3166798949241638,neutral
0.08359266817569733,neutral
0.08359914273023605,neutral
0.08353407680988312,neutral
0.06292515993118286,neutral
0.9118630886077881,neutral
0.10447364300489426,neutral
0.10509258508682251,neutral
0.10449470579624176,neutral
0.07525836676359177,neutral
0.8835300207138062,neutral
0.09597215056419373,neutral
0.09933425486087799,neutral
0.096163310110569,neutral
0.06832900643348694,neutral
0.8831221461296082,neutral
0.09442152827978134,neutral
0.09785839915275574,neutral
0.0943756029009819,neutral
0.06347940117120743,neutral
0.8817607164382935,neutral
0.09049542248249054,neutral
0.09073527157306671,neutral
0.09050316363573074,neutral
0.06440052390098572,neutral
0.8839508295059204,neutral
0.07541489601135254,neutral
0.07771805673837662,neutral
0.07539738714694977,neutral
0.05845412611961365,neutral
0.929159939289093,neutral
0.08244546502828598,neutral
0.08253718912601471,neutral
0.08246389776468277,neutral
0.05888630449771881,neutral
0.874550998210907,neutral
0.08842393010854721,neutral
0.09178832173347473,neutral
0.08838299661874771,neutral
0.06700743734836578,neutral
0.8679096102714539,neutral
0.0664260983467102,neutral
0.06806684285402298,neutral
0.0664033517241478,neutral
0.0505954772233963,neutral
0.8878554105758667,neutral
0.07484478503465652,neutral
0.07524431496858597,neutral
0.07483301311731339,neutral
0.05287307873368263,neutral
0.8900784850120544,neutral
0.09136897325515747,neutral
0.09166835993528366,neutral
0.09134668856859207,neutral
0.06610472500324249,neutral
0.9079195261001587,neutral
0.07835649698972702,neutral
0.08199602365493774,neutral
0.07835443317890167,neutral
0.05872121453285217,neutral
0.8786153197288513,neutral
0.07660120725631714,neutral
0.07690931856632233,neutral
0.07648766040802002,neutral
0.059211019426584244,neutral
0.8528884649276733,neutral
0.08670902252197266,neutral
0.08881410211324692,neutral
0.08663082122802734,neutral
0.0627938061952591,neutral
0.8751551508903503,neutral
0.08061247318983078,neutral
0.08111599832773209,neutral
0.08060771971940994,neutral
0.0589144267141819,neutral
0.8736890554428101,neutral
0.08841454237699509,neutral
0.08848492056131363,neutral
0.08852236717939377,neutral
0.06612739711999893,neutral
