0,1,2,3,4,5,6,7,8,9,10,11,12,label
-411.4415588378906,149.74118041992188,6.542285442352295,34.33195114135742,16.050251007080078,-20.926021575927734,-8.962392807006836,11.224778175354004,-12.228303909301758,1.0750877857208252,3.4532318115234375,-7.39748477935791,5.61964750289917,neutral
-209.83103897775806,41.83624150016733,17.325818953428694,10.360125004588243,4.60941193229617,-4.379961992543694,-4.562775924315403,-1.0387064398405133,-2.913086284417423,-0.5490832909301929,2.2342778490530053,0.34730328603592997,0.8481131329073732,neutral
-409.4080810546875,149.5562286376953,5.337467670440674,34.504913330078125,15.911871910095215,-21.3361873626709,-8.9851713180542,11.350836753845215,-12.046082496643066,1.483010172843933,3.388441801071167,-7.367813587188721,5.645505428314209,neutral
-427.3316650390625,154.32432556152344,-2.181574583053589,30.43334197998047,8.006399154663086,-24.68721580505371,-6.874658107757568,8.897433280944824,-15.814498901367188,5.24609375,0.7791783809661865,-7.457714080810547,10.001054763793945,neutral
-335.93035120542174,110.46770219380643,9.903043149614223,16.110292935736872,9.701611896271586,-16.095063996014318,-10.37149615067643,6.540191897789548,-7.25229639401152,2.1898538355726576,7.795027859775006,-3.8998598653630494,4.896279850008431,neutral
-428.07232666015625,122.51544952392578,20.602216720581055,31.244884490966797,15.328771591186523,-14.847312927246094,-1.0916777849197388,6.793304443359375,-8.583707809448242,-0.7942951321601868,1.4964511394500732,-0.9361369609832764,4.114434242248535,neutral
-204.75659244978277,33.98219248007247,16.005078289516707,10.272112256732749,4.346835836545525,-3.7435773568578243,-4.185883909993913,-0.9862337925278304,-2.9492977862032377,-1.881946239004954,0.6367638706182641,-0.1104480223713761,1.0563215048007708,neutral
-427.43499755859375,122.85663604736328,19.927473068237305,30.882640838623047,15.282890319824219,-15.107024192810059,-1.1892240047454834,6.945540904998779,-8.488990783691406,-0.4724081754684448,1.572757363319397,-0.7942301034927368,4.305746555328369,neutral
-456.25286865234375,128.09825134277344,14.0993013381958,27.166452407836914,9.812468528747559,-16.6925106048584,-0.7147151827812195,2.7062461376190186,-8.755027770996094,3.2128849029541016,-0.8906550407409668,-1.634233832359314,6.286078929901123,neutral
-349.8449422356901,101.31311406020129,15.018415818196186,20.654900450422595,12.636095877773826,-12.595160455951769,-5.595373701746975,4.293295231348973,-5.111795366507496,2.1475893395439583,4.154985597074428,-3.0960697208112435,4.176969106990894,neutral
-406.1129455566406,124.85481262207031,32.6024055480957,35.18951416015625,14.888608932495117,-12.105680465698242,-13.84922981262207,3.112638235092163,-11.978353500366211,-0.24019156396389008,1.1710277795791626,-4.6811604499816895,4.463888168334961,neutral
-202.99723618735072,36.53416120584906,21.61419268412094,14.423054451269653,5.104204905547067,-4.136327457210239,-5.857558276028993,-3.1036020459240707,-3.6045476523201203,-1.4994523121423322,0.0942088156243719,0.3640375523859901,2.5635680312481077,neutral
-405.4169616699219,123.92234802246094,32.88571548461914,35.013309478759766,15.160774230957031,-12.242579460144043,-13.688220977783203,3.062274932861328,-11.8439359664917,-0.263963520526886,1.2657264471054077,-4.630937576293945,4.5305609703063965,neutral
-430.14703369140625,131.587158203125,27.416738510131836,32.41175079345703,9.14249324798584,-16.564653396606445,-13.087593078613281,1.8591381311416626,-14.810211181640625,2.8089423179626465,-0.1601686179637909,-2.469379425048828,9.088720321655273,neutral
-346.72483901903166,99.28043983846065,30.401196792983114,27.26157524632091,11.02885333068932,-11.614096630853,-14.651677143784898,1.8270390361196602,-8.910390523849255,0.6268895081463786,4.251644368581789,-1.49760153096055,7.325501878151251,neutral
-412.1989440917969,115.75275421142578,28.874412536621094,36.434410095214844,11.305033683776855,-8.849674224853516,-14.455451011657715,13.741048812866211,-10.992151260375977,-2.6787538528442383,0.6153385043144226,-0.8946667909622192,4.560574531555176,neutral
-411.4724022922129,115.59036067455926,28.447116720278494,36.37520886272987,11.424413498561245,-8.811815769533412,-14.424221744638066,13.649781178818225,-11.03278849177373,-2.6437526108993117,0.6451360732090606,-0.904815655661855,4.51890932773336,neutral
-408.8655090332031,115.80780029296875,29.989030838012695,35.90713882446289,10.830842018127441,-9.544120788574219,-14.478209495544434,13.549182891845703,-10.987079620361328,-3.0491209030151367,0.44643402099609375,-1.1487798690795898,4.376275062561035,neutral
-424.1147155761719,116.27619171142578,30.3427791595459,32.408302307128906,4.246225833892822,-11.789783477783203,-12.857821464538574,13.869695663452148,-15.058918952941895,-1.042222023010254,-0.3779751658439636,0.1921084076166153,8.47762393951416,neutral
-340.4046029800338,92.60391908464369,33.309966327183005,24.341714765899592,2.5896557642930653,-6.939244914314958,-13.935581502185169,10.831158789298426,-7.317552045069696,-4.930836289498005,3.1131115112801098,-1.2674028428909319,7.443732398291364,neutral
-400.5181579589844,125.88742065429688,11.8236722946167,37.73193359375,12.430813789367676,-17.54418182373047,-13.341182708740234,8.656662940979004,-8.518059730529785,-1.881242036819458,4.073274612426758,-3.7382757663726807,3.86533260345459,neutral
-303.34240018249125,69.64327234173736,19.853447503465844,20.798460991961356,8.228837248403352,-10.796016591375597,-9.020081678586957,1.6190791839520582,-6.427906896094429,-2.8649365912377305,2.7301709963034386,-0.8418813064428872,3.0797765737668454,neutral
-399.43743896484375,125.44439697265625,12.133285522460938,37.5869140625,12.581064224243164,-17.913631439208984,-13.417510986328125,8.436196327209473,-8.59790325164795,-1.9342527389526367,4.240077495574951,-3.5670297145843506,3.9974892139434814,neutral
-416.9507141113281,136.33934020996094,6.405274391174316,35.73405075073242,6.409820079803467,-23.577804565429688,-14.158905029296875,9.502456665039062,-12.512311935424805,0.6328015923500061,3.7552547454833984,-4.108227252960205,7.1958723068237305,neutral
-327.7262199866973,107.40287144554323,17.719001929307026,22.832201097882145,7.699418964449506,-16.78287386812733,-15.622297505521843,4.569784312893064,-7.278213375594456,-1.8360374009034184,6.3727849727514005,-1.8138948704566018,7.279782153081348,neutral
-387.816162109375,136.68313598632812,12.740782737731934,36.615421295166016,12.832490921020508,-21.060321807861328,-6.8747406005859375,5.187279224395752,-14.94758129119873,1.8869290351867676,1.423109769821167,-4.3905181884765625,3.803414821624756,neutral
-173.6730545647934,37.09193194314089,17.245334578159202,10.936154748661918,3.13049898737987,-5.821453118360037,-5.661346782412131,-3.9747584477894247,-3.8090161005040346,-0.18504957158653085,1.6620926465867913,0.5753099557332553,1.5530149879833335,neutral
-383.9813537597656,134.2847442626953,12.44302749633789,36.57193374633789,12.90076732635498,-20.949445724487305,-6.918811321258545,5.062571048736572,-14.764906883239746,1.6820311546325684,1.4414101839065552,-4.356064319610596,3.7940399646759033,neutral
-408.5964660644531,142.2624053955078,8.446492195129395,34.96180725097656,7.622608661651611,-24.411466598510742,-6.689877033233643,4.514262676239014,-16.212968826293945,4.841083526611328,0.05750194936990738,-3.770820140838623,6.410304546356201,neutral
-322.8656759882067,110.88680434229147,12.6346244810526,25.228193923554578,8.745621699436446,-19.420701194090103,-12.274484704708065,1.1544888998303853,-10.390441418417332,2.93529089998168,6.822953420732609,-2.2881309349318237,6.447719777556136,neutral
-406.74609375,126.67411804199219,18.612083435058594,42.57743835449219,16.329387664794922,-20.722003936767578,-7.633397102355957,6.815946102142334,-15.166816711425781,-4.151372909545898,1.652530312538147,-1.7136808633804321,2.89707088470459,neutral
-229.61984729949998,41.231024711209315,19.14288588312601,18.024557465575786,7.008977876993197,-6.17232025799997,-5.322414102796833,-0.9396589236385917,-5.312030772333807,-1.9831364790863704,0.9199333794545661,-0.4912194904296088,0.6933694663565996,neutral
-403.6224365234375,125.07401275634766,17.85674476623535,42.508331298828125,16.376569747924805,-20.709102630615234,-7.674227237701416,6.883584976196289,-15.10681438446045,-4.101109027862549,1.6560578346252441,-1.7587313652038574,2.7702298164367676,neutral
-422.18505859375,128.35719299316406,16.59827423095703,45.181854248046875,10.080901145935059,-24.589906692504883,-7.565786361694336,2.6526572704315186,-17.367984771728516,0.20819559693336487,0.5849714875221252,-2.401003360748291,4.993409633636475,neutral
-336.46911720301296,94.73828221707925,16.867465590957373,34.14688442975945,12.405678431880036,-17.210355267279102,-9.597071646063736,3.4345497679791985,-11.441513905587446,-0.495714714552519,4.358028879634827,-0.3576145231038164,4.195683493423834,neutral
-379.6749572753906,132.89344787597656,14.288352012634277,37.25945281982422,13.1258544921875,-20.13090705871582,-9.02725887298584,3.8098068237304688,-14.820083618164062,-0.3677045404911041,-1.0148417949676514,-4.9261250495910645,4.884220600128174,neutral
-205.87432558498992,46.01495014754097,20.349050490294943,11.638909635481916,3.5115363439092735,-4.34202723630328,-4.825690114992131,-3.4831093904460295,-5.923837370835875,-3.233256264634338,-1.0762591637694636,-1.3498602175465648,2.0079006478805947,neutral
-379.8588562011719,133.45364379882812,14.1273775100708,37.15773010253906,13.388956069946289,-20.555561065673828,-8.815591812133789,3.738210678100586,-15.052284240722656,-0.2505169212818146,-0.9192952513694763,-4.935790538787842,4.8798346519470215,neutral
-400.7392272949219,135.3758087158203,12.161687850952148,35.95386505126953,5.065990924835205,-23.372896194458008,-7.237984657287598,0.8310933709144592,-17.38590431213379,2.450047016143799,-2.839858055114746,-3.617414951324463,7.317476272583008,neutral
-325.05460243468957,107.67451714923688,18.271710008434212,27.112450929516406,8.644325808640824,-14.971998301876889,-10.147352639341532,0.8757811611010291,-11.40407504441774,-0.1648419103653769,1.5341551866342988,-4.274488687356258,5.209653552322431,neutral
-403.09100341796875,125.34956359863281,29.587682723999023,42.81797790527344,13.027164459228516,-19.89366340637207,-13.438849449157715,6.532639503479004,-12.909048080444336,-3.699852466583252,0.20596671104431152,-4.335686206817627,3.408097267150879,neutral
-248.2270169832103,50.092644952464354,27.122508530770226,21.5039236736337,7.417539247286632,-7.519847949106828,-7.883128216831734,-2.2829388592440787,-7.029403911853861,-4.503776292267213,-0.6389372979448787,-0.6289370920267586,2.038280395220665,neutral
-400.2299499511719,123.95797729492188,29.108312606811523,42.76028060913086,13.083123207092285,-19.82766342163086,-13.512961387634277,6.455367088317871,-12.83874225616455,-3.695495367050171,0.2846788465976715,-4.2603654861450195,3.464599132537842,neutral
-417.0921936035156,125.02304077148438,30.499662399291992,42.115943908691406,5.981004238128662,-25.948564529418945,-13.52332592010498,4.4875054359436035,-16.337785720825195,-2.135986089706421,-0.7646127939224243,-4.181385040283203,6.614760875701904,neutral
-345.93436236326676,102.16263633532039,32.263500410322315,34.40000243608409,10.177226578651723,-19.8156086572681,-16.690125000045978,3.6586235291978317,-11.397929577939143,-2.515923451983018,2.7087442051314485,-2.752248902719076,7.73882841679973,neutral
-399.86334228515625,122.2181396484375,23.1435604095459,46.209896087646484,10.810663223266602,-17.327791213989258,-9.757084846496582,6.290222644805908,-14.080362319946289,1.7861897945404053,-0.3841543197631836,-4.297613620758057,5.4694342613220215,neutral
-175.46900664319944,32.46758520320085,19.09076628147729,12.004081642175933,3.875753343417421,-2.6781686540167238,-4.053103171770446,-3.4205905635762193,-3.6733386877007175,-1.115594261409457,-0.13636430183581405,-0.6391802970842613,1.7180142842614798,neutral
-399.3674011230469,123.07489776611328,22.641685485839844,46.32762908935547,10.954225540161133,-17.442678451538086,-9.706038475036621,6.328534126281738,-14.10655689239502,1.8801482915878296,-0.39372244477272034,-4.313286781311035,5.619944095611572,neutral
-410.59674072265625,124.20492553710938,19.683103561401367,42.499088287353516,2.383277177810669,-21.9424991607666,-8.825166702270508,4.682162284851074,-15.845048904418945,4.393543720245361,-2.9089839458465576,-4.337247848510742,8.413589477539062,neutral
-331.54971809619155,97.70533453467077,24.913330918367787,30.099620126971175,6.1516284423694865,-15.98031410626306,-12.399067641745118,1.5773698582135298,-11.059281163949768,2.287075591967037,3.2662880596927057,-3.316408274426401,7.453251088656483,neutral
-387.8657531738281,130.2384796142578,29.2995662689209,42.06352996826172,10.43829345703125,-25.56784439086914,-8.012724876403809,5.522286891937256,-17.969009399414062,-4.042901992797852,0.6006008386611938,-3.6558103561401367,6.022747039794922,neutral
-228.2460991787001,50.59620445807961,25.763921925705567,16.69770675925647,3.7106268245698093,-7.137251892335924,-5.073594452330635,-2.672726496409416,-7.281931834507627,-2.9862411344358732,-0.44514128311499357,-1.058461864644881,1.8824778575706644,neutral
-386.822998046875,129.80218505859375,29.443492889404297,41.65034484863281,10.640079498291016,-25.712736129760742,-7.834310054779053,5.358280181884766,-17.82400131225586,-4.071462631225586,0.6613593101501465,-3.6538071632385254,6.06340217590332,neutral
-412.5032043457031,134.66427612304688,25.604415893554688,38.2480583190918,1.9834355115890503,-29.429414749145508,-5.954183101654053,2.65299391746521,-20.013362884521484,1.006456971168518,1.142308235168457,-2.2480649948120117,9.12978458404541,neutral
-337.61351192882495,110.83523827303306,26.85588192689549,27.15244215053165,5.600997385880181,-23.185908303889615,-8.29734537749661,7.145389310189226,-11.85337751759608,-0.9729551216391413,2.1863027777896495,-3.6638209843496923,7.019292038822586,neutral
-392.7445068359375,125.6163330078125,20.539997100830078,26.010961532592773,11.457958221435547,-11.010876655578613,-10.909997940063477,4.162591934204102,-8.782509803771973,1.3490723371505737,-0.04015844687819481,-1.9230271577835083,2.7462236881256104,neutral
-266.59303136924467,58.10445435790821,22.245347033947226,14.538363974103682,5.542420307177508,-5.453051064721015,-8.499187168817597,-1.735620080066983,-3.306062754179614,-1.5912144014414458,1.6359897169151751,0.08235125478024133,3.1213536197517455,neutral
-387.0319519042969,124.78522491455078,20.24547004699707,25.681861877441406,11.140122413635254,-11.223467826843262,-11.133916854858398,4.109325408935547,-8.834778785705566,1.2545714378356934,-0.08997795730829239,-1.9978899955749512,2.557866096496582,neutral
-420.0947265625,134.5504913330078,20.573463439941406,20.190065383911133,2.9710099697113037,-12.580105781555176,-11.286569595336914,5.246293067932129,-9.625539779663086,1.7385621070861816,-0.1268542855978012,-0.363422691822052,4.650981426239014,neutral
