0,1,2,3,4,5,6,7,8,9,10,11,12,label
-353.61419677734375,111.66934967041016,17.12272071838379,36.36467742919922,-5.80388069152832,-12.36758041381836,-11.076085090637207,2.174381732940674,-0.3852640986442566,5.025815486907959,0.5166015625,1.2517287731170654,7.0148396492004395,disgust
-279.03764398803116,69.5973065331859,19.081634933343054,20.37606615410301,1.4662557330061994,-10.023277468791637,-8.824611851637036,0.6938794649738597,-0.46684396450548593,3.56732184532472,0.3432271629087105,0.6831770657053174,6.511571727483701,disgust
-353.4374084472656,111.7169189453125,16.797080993652344,36.598426818847656,-5.5471110343933105,-12.77437973022461,-11.024911880493164,2.3508570194244385,-0.18698090314865112,4.9134602546691895,0.59140545129776,1.2131223678588867,7.016540050506592,disgust
-368.2690734863281,113.43671417236328,15.498921394348145,30.266773223876953,-10.304642677307129,-13.680617332458496,-10.429340362548828,2.9008026123046875,-0.09261447936296463,4.2956862449646,-2.025546073913574,2.5438737869262695,8.693853378295898,disgust
-305.25200548682983,93.8657837886966,17.289729172645817,23.249809454720186,-2.1895353338551744,-10.535138209896662,-13.082138275921482,2.8752048408832733,1.233202460832144,8.32895224147876,2.023205677472591,2.020134114030005,9.965784533323598,disgust
-328.4495544433594,125.31391906738281,15.503483772277832,42.27177047729492,-9.421903610229492,-17.061222076416016,-7.934570789337158,-0.9620028734207153,-5.546651363372803,2.2895209789276123,-2.451031446456909,-4.257204532623291,2.844184398651123,disgust
-191.51576534362837,53.54442687859372,25.29464034000009,14.923304551598372,-0.6232319561599928,-9.738169142206416,-6.536828148747505,-3.55445255938722,-3.3541355078875443,0.5580010799168088,-0.8387344659308987,-1.5110495439518423,2.762540270178299,disgust
-328.34735107421875,125.855712890625,15.431244850158691,42.404396057128906,-9.695915222167969,-17.172117233276367,-8.015227317810059,-1.0100191831588745,-5.60213041305542,2.157396078109741,-2.4817745685577393,-4.261455535888672,2.7817904949188232,disgust
-345.41973876953125,129.3696746826172,12.68005084991455,38.40606689453125,-16.841358184814453,-18.230823516845703,-6.76543664932251,-1.9643086194992065,-6.719881534576416,2.5660579204559326,-4.264035224914551,-2.849487543106079,5.247763633728027,disgust
-290.17273409360183,112.93799871763761,19.644896732372192,30.12085792112428,-9.64272203699865,-18.317371791755313,-8.38024171764861,-0.5892705873611292,-2.6485623501271904,6.5806693347619545,0.7101548219918162,-3.4791269995315437,6.637568529703999,disgust
-389.6485595703125,118.99751281738281,26.640419006347656,33.85792922973633,3.109811782836914,-5.844598293304443,-15.054913520812988,-1.0105257034301758,2.343240261077881,2.710576057434082,-7.028345108032227,5.702356338500977,3.660629987716675,disgust
-193.83303341708486,37.68291145066319,19.34127050151604,12.847153097824702,5.15545719156131,-3.906062894930704,-5.33271784344158,-2.4054384975922996,-1.953353104799679,-1.5609637266640826,-1.2061297409760674,1.2231673493381836,2.5320214935621213,disgust
-387.2396240234375,117.47417449951172,26.801193237304688,34.083343505859375,3.6305091381073,-6.067868232727051,-14.636139869689941,-0.8962228298187256,2.281851053237915,2.811634063720703,-6.662648677825928,5.508132457733154,3.6054067611694336,disgust
-405.6495666503906,115.04309844970703,25.255088806152344,31.864479064941406,-1.362238883972168,-10.907734870910645,-14.469998359680176,1.1606571674346924,2.2100813388824463,-0.13712316751480103,-6.7910590171813965,7.431761264801025,4.101042747497559,disgust
-336.5576750366515,91.33113701681816,22.57275386918268,27.459451431936944,7.791830166137731,-8.478384761990082,-11.43487570867387,-1.2159193203945207,2.8443183767963087,4.180959483385732,-2.346204087233638,4.80439295255794,6.845590104990656,disgust
-426.2301940917969,97.87767028808594,37.6191520690918,28.97165870666504,-3.5743091106414795,0.6239510178565979,-14.79597282409668,4.2526092529296875,2.960585117340088,0.4740752875804901,3.1811554431915283,4.8365631103515625,3.201676845550537,disgust
-218.3804090748159,27.580283511488105,16.388183953909103,10.528065453987246,2.6965574782831565,-0.5884238076430779,-4.761651231436336,0.20166792803314837,-0.11846660861963632,-1.212243093233868,0.7866084348157899,1.3443585192171175,2.4263024743160697,disgust
-422.409912109375,96.19548034667969,36.86833190917969,29.241117477416992,-3.2829389572143555,0.5648165941238403,-14.97274112701416,4.315810680389404,2.976297378540039,0.26349014043807983,3.014923095703125,4.770215034484863,3.119800329208374,disgust
-451.9554748535156,100.67080688476562,38.46206283569336,23.898067474365234,-3.7921652793884277,-4.302074432373047,-16.245704650878906,6.88467264175415,1.7649449110031128,1.0836752653121948,1.8295483589172363,5.5494794845581055,4.763396263122559,disgust
-362.24592581165575,69.80757093333779,34.90146412773441,25.254717003644462,-1.2814175452165517,-1.313302500523284,-13.705146082113938,4.434969335182401,2.4882190766379724,0.8581500480092168,4.006496327985526,4.480877077577674,4.219601559515835,disgust
-394.1725769042969,128.93484497070312,33.5152473449707,32.08757400512695,1.0375064611434937,-7.354125499725342,-14.417125701904297,-0.16432662308216095,-1.9382715225219727,2.521305799484253,0.7976551055908203,-2.0686116218566895,0.5428099036216736,disgust
-274.67407320599796,60.63639087808387,30.323511552340953,20.12354919289656,6.490724145568378,-5.9382353639109935,-9.515875910119682,-1.5876145558701498,-2.4742149560072013,-0.580035360191648,0.38289969576828997,-0.7441908998087914,0.7566903076066142,disgust
-391.4267272949219,126.27982330322266,34.36943054199219,31.941791534423828,1.4684456586837769,-7.818078994750977,-14.373677253723145,-0.12975820899009705,-1.8026033639907837,2.3634324073791504,0.7905035614967346,-2.1758103370666504,0.519881010055542,disgust
-410.3959045410156,126.10540008544922,32.79533386230469,29.986610412597656,-1.6848962306976318,-10.742278099060059,-15.633210182189941,1.6993812322616577,-1.7925231456756592,2.791377544403076,-0.7396513819694519,-2.7130239009857178,2.4390313625335693,disgust
-346.60610325282505,95.10322872210995,31.62956778752602,26.240770051649204,5.386762860550331,-8.70517140609213,-15.430513564577522,0.4745653720836433,0.0635089832936928,3.4524670827866664,2.677598314010241,-0.6986715939864259,3.757804185564042,disgust
-377.32147216796875,111.14096069335938,27.295509338378906,32.37519836425781,2.4422006607055664,-0.16908922791481018,-17.3975887298584,0.6437287926673889,1.6380928754806519,3.9610984325408936,-0.15061599016189575,-0.9822106957435608,1.1977249383926392,disgust
-239.69247705845953,48.54040937879043,22.295026764335635,14.557851203101915,5.877342126572466,-1.6813180703060098,-6.778595116947638,-1.536766394667127,0.05930728702039779,0.7886281919803408,-0.2612215132024113,-0.6085507270280334,1.7027745947913764,disgust
-377.8797607421875,111.98574829101562,26.910228729248047,32.598812103271484,2.4887588024139404,-0.0863083079457283,-17.494779586791992,0.6998483538627625,1.6025536060333252,3.840017557144165,-0.2667766809463501,-0.9169595837593079,1.1150202751159668,disgust
-391.51153564453125,113.27803039550781,26.589521408081055,28.811962127685547,-0.037644125521183014,-3.8803398609161377,-19.773059844970703,1.7540034055709839,1.108541488647461,3.5275449752807617,-2.7210047245025635,-1.2101716995239258,3.1337168216705322,disgust
-326.83457948830034,92.68506771995702,26.046240152105636,24.36745251561249,3.951528726979053,-0.97103294604773,-16.44386954496497,-0.8404602096411893,1.601633570319567,4.851641310634861,0.5901195950488402,-1.3769401295311148,4.081850872712433,disgust
-360.4765930175781,105.54463958740234,33.95067596435547,39.077022552490234,3.7039084434509277,-12.301822662353516,-18.96333122253418,-2.9219682216644287,-3.557513475418091,0.5312159061431885,-4.129673480987549,-0.3991079032421112,0.8195382356643677,disgust
-224.6162795199934,45.844372976544115,26.613793733418845,17.940626328082196,5.7432414062294095,-5.315568882788365,-9.638654588612928,-5.213921771235165,-4.849982114012517,-1.7978212388803758,-0.4996767082797862,0.771000699864639,0.9442746887388362,disgust
-358.567626953125,105.87590789794922,33.6151008605957,39.0462532043457,3.8341143131256104,-12.17755126953125,-18.820844650268555,-2.8078670501708984,-3.453120470046997,0.5545420050621033,-4.107727527618408,-0.43126180768013,0.8176511526107788,disgust
-369.7703857421875,102.40458679199219,34.205078125,36.4586296081543,1.1370259523391724,-17.06475830078125,-18.813941955566406,-3.0912375450134277,-4.252676963806152,-1.0558710098266602,-4.326366901397705,-0.7696924209594727,2.0064024925231934,disgust
-329.34448007044074,93.40771105408034,31.464931379327194,34.16254638001526,5.85908837006168,-11.849089046403869,-17.53612479591486,-2.0119854852352494,-1.921877678816507,3.523168275000607,-1.141292369267375,1.6019039428213133,3.079051419615658,disgust
-324.1416931152344,81.17644500732422,25.777894973754883,30.60392189025879,-5.634189128875732,-16.55782127380371,-25.382915496826172,0.9346852898597717,-5.156689643859863,-3.421204090118408,-8.686220169067383,-4.035907745361328,-4.250328063964844,fear
-294.2684042395876,68.3487450047234,24.206156001668088,22.82087431877855,-4.733962388807962,-14.82071228490328,-21.09004587417322,-1.8911630444167964,-5.803868572688264,-4.373500250880885,-7.709681165526191,-5.034256907858264,-3.936758641209146,fear
-324.3521423339844,81.98712158203125,26.03362464904785,30.598766326904297,-5.621079921722412,-16.551198959350586,-25.38802719116211,0.8248496651649475,-5.240611553192139,-3.430443286895752,-8.684147834777832,-3.8128271102905273,-4.157827854156494,fear
-345.23095703125,86.58116149902344,25.71556854248047,27.924678802490234,-9.722434997558594,-21.169296264648438,-24.829452514648438,3.257823944091797,-6.8968353271484375,-5.646404266357422,-10.637216567993164,-3.6043503284454346,-2.764960289001465,fear
-298.7347849545123,86.97309654249781,25.210137226485184,26.084478229251193,-6.667519724745102,-15.665536773921502,-28.536540538239308,-0.7485784347458279,-5.758612121365469,-3.382314154201789,-10.151095667561941,-5.534262370729939,-3.691211295331154,fear
-320.7897644042969,82.06910705566406,6.543576717376709,15.747306823730469,-3.424799919128418,-10.722115516662598,-13.543839454650879,-4.444135665893555,-1.3155258893966675,2.231229782104492,-5.850358963012695,-0.9598883986473083,-1.3667399883270264,fear
-139.74285806170792,29.53753082110218,8.679714225850349,0.06527695836540807,-3.9790723847499496,-7.7073775871718935,-7.957260007562278,-4.936974898213537,-2.509706207520904,-0.45746703699678437,-2.7784692628038847,-2.778675229054903,-0.5008022313903945,fear
-319.5665283203125,81.50772094726562,6.445663928985596,15.399932861328125,-3.207180976867676,-10.552681922912598,-13.303268432617188,-4.370640754699707,-1.4188029766082764,2.088528633117676,-5.9475178718566895,-1.0857211351394653,-1.44486403465271,fear
-336.92254638671875,83.83831787109375,3.088188409805298,10.524479866027832,-6.74292516708374,-13.817131042480469,-14.611788749694824,-4.34839391708374,-0.2006940096616745,0.21544528007507324,-7.3466796875,-1.2862368822097778,0.8977293372154236,fear
-314.8935226062446,99.89859463252319,1.3643275311600334,10.329277450023964,-7.144829392746141,-10.9031842019864,-17.034274329506513,-3.882686597183171,0.5859161946962086,6.370694796417776,-7.654691217981965,-2.143254829193926,-2.954885946515921,fear
-382.308837890625,75.31743621826172,20.51994514465332,17.81171989440918,0.2227269411087036,-6.745489597320557,-9.979470252990723,1.2343515157699585,4.043175220489502,3.873523235321045,-3.8175504207611084,1.0967767238616943,4.780803680419922,fear
-175.37629601824545,19.64521046998045,10.574482114926981,4.072967368182034,-1.845339703831387,-5.090889305054505,-3.190788067964513,-0.1635688220371026,-1.074391070886734,-0.8940329258969634,-1.4512575565876709,0.425833363248545,2.8815798931657626,fear
-381.99664306640625,75.1173324584961,20.65845489501953,17.766441345214844,0.1946714222431183,-6.61640739440918,-9.815786361694336,1.3769057989120483,3.9957501888275146,3.814410448074341,-3.7074923515319824,1.1858344078063965,4.751857280731201,fear
-412.77655029296875,83.90243530273438,21.022672653198242,16.652814865112305,-1.842119812965393,-8.87055492401123,-9.53581714630127,2.651987075805664,3.9328739643096924,1.2890574932098389,-4.8621439933776855,3.212447166442871,7.245638847351074,fear
-381.2602188812921,90.811270862203,23.33140872532872,19.609506078044273,1.4805216263142744,-6.199640811574265,-10.747039231328186,4.56106459689742,5.127902109067618,5.209188044180947,-5.480967418072669,0.7999043353687311,6.229258222070642,fear
-336.1865539550781,67.96696472167969,32.43959426879883,21.813024520874023,-4.9957804679870605,-8.297975540161133,-24.310779571533203,-5.086094379425049,-4.645212173461914,0.749286413192749,-9.16779899597168,-1.1104817390441895,-4.74823522567749,fear
-237.76903355146425,40.971603140522824,19.871862639257436,9.469930994362896,-2.095457383217617,-8.156356179838033,-16.75024622471189,-7.758709648634153,-4.968168146431195,-3.192688845691454,-6.58130562721916,-4.0070765741783285,-2.294940954413748,fear
-334.48052978515625,67.13247680664062,31.674928665161133,21.66533851623535,-4.633577823638916,-8.119843482971191,-24.173219680786133,-5.1845269203186035,-4.6994781494140625,0.7004571557044983,-9.243009567260742,-1.2805567979812622,-4.717499732971191,fear
-348.2631530761719,70.03878021240234,30.473106384277344,15.878059387207031,-6.164500713348389,-12.3392972946167,-24.727643966674805,-4.357463359832764,-3.4359285831451416,-1.750289797782898,-9.561172485351562,-0.8075705766677856,-2.1026062965393066,fear
-324.2588395434277,75.11941991337015,33.66680048221563,20.823218190201473,-6.7447171216990665,-6.223607960126064,-29.449462996170126,-4.122888866593734,-5.00656417565495,1.6895115092982933,-10.896987339452465,-1.8875452970670206,-3.6748501948991046,fear
-299.9775695800781,75.31356048583984,22.663732528686523,7.979669570922852,-11.168703079223633,-15.633543968200684,-27.095516204833984,-9.028131484985352,-8.796990394592285,-2.2165472507476807,-15.02440071105957,-0.13658209145069122,-3.1516082286834717,fear
-207.75454768703625,45.46940387798901,16.54497707033561,2.624372952774896,-9.524398562975593,-14.467962179550556,-17.564282480167712,-9.200541265924764,-8.728081929326367,-6.470216963996136,-8.640141033050634,-3.502279462859795,-2.0815500532286633,fear
-300.7756652832031,75.45465850830078,22.553272247314453,8.191115379333496,-11.152085304260254,-15.664012908935547,-26.83646011352539,-9.018033027648926,-8.713762283325195,-2.0362863540649414,-15.016276359558105,-0.029339637607336044,-3.136812448501587,fear
-315.0548400878906,80.23973083496094,21.702625274658203,1.7298672199249268,-15.295092582702637,-21.368860244750977,-27.243471145629883,-9.744001388549805,-9.464433670043945,-5.844723701477051,-15.737412452697754,1.1951466798782349,-1.5929889678955078,fear
