0,1,2,3,4,5,6,7,8,9,10,11,12,label
-365.37062878254494,35.1972288205383,-1.0383552400793192,37.570900820961185,-15.453185120860105,-6.494057814951583,-19.426610747886865,-11.626579200049136,1.5146344732495773,-14.445542516624213,11.739579299807453,-0.4706696850301823,1.7195635032562073,neutral
-376.4032287597656,66.45053100585938,-13.821900367736816,14.660055160522461,-9.641785621643066,-1.8364671468734741,-12.651040077209473,-7.239641189575195,6.17356014251709,-13.149499893188477,2.3084628582000732,-1.6875401735305786,3.1302785873413086,neutral
-285.7906241496039,32.681799281961915,-2.79423673174746,1.929442695049531,-1.3918745441119906,-5.459043330236486,-9.364978959189733,-6.066330995470927,-0.14787678490075162,-6.029081817642358,-2.8353168874795616,-1.028475020361628,0.9621914268130327,neutral
-374.1390686035156,67.95426940917969,-12.840216636657715,14.675918579101562,-9.502349853515625,-1.40941321849823,-12.20788860321045,-6.732454776763916,6.504855632781982,-12.489356994628906,2.452279567718506,-1.4647587537765503,3.175245761871338,neutral
-395.6775207519531,68.17561340332031,-17.83742332458496,15.038211822509766,-12.639487266540527,-3.5201759338378906,-17.962238311767578,-3.187836170196533,4.551936149597168,-12.444793701171875,4.369139194488525,-2.9117960929870605,3.095684289932251,neutral
-367.52238613499685,65.06258334280055,-25.350731814621497,7.90698992774056,-9.570816528209361,-4.963817972084662,-18.590705127354852,-11.28119354674136,7.67901523514653,-14.097598836222318,3.5341997601301753,-1.7985564972881491,2.7157121172695287,neutral
-361.9212341308594,32.31116485595703,10.532200813293457,35.5511474609375,-15.64579963684082,-8.531055450439453,-10.008219718933105,-11.10523509979248,-0.4353259801864624,-11.720931053161621,8.686641693115234,-0.59180748462677,2.1804990768432617,neutral
-291.95465604169476,21.0539103286833,7.04731849332217,18.989892143140732,-8.373994919546593,-8.440412061785018,-9.280976302743863,-8.73369515768206,-2.6934808486697084,-6.919424860064402,2.0033948339079255,-1.8744753144426554,1.5921637846552807,neutral
-361.9899597167969,31.987701416015625,10.683147430419922,35.38582992553711,-15.449591636657715,-8.447355270385742,-9.771595001220703,-11.181347846984863,-0.3250933289527893,-11.681086540222168,8.660234451293945,-0.6873270273208618,2.1472036838531494,neutral
-384.4266052246094,34.54589080810547,12.019414901733398,35.53789138793945,-17.78304100036621,-7.727060317993164,-14.68048095703125,-8.997594833374023,-2.5840609073638916,-8.200237274169922,11.575139045715332,-3.6841049194335938,4.0563130378723145,neutral
-355.6022437286292,29.548847268514564,3.782746390563256,35.21419324116183,-19.986582399535692,-13.501939962424522,-13.1054100254223,-14.189343541827585,-1.3203158086991837,-12.335720361447649,10.283556040086605,-2.713212835466985,0.9608496194781575,neutral
-369.3609924316406,50.86693572998047,-19.835681915283203,19.894515991210938,-15.526970863342285,-1.0678374767303467,-15.703137397766113,-2.498262405395508,7.550323009490967,-17.037128448486328,11.37704086303711,-6.952630043029785,5.76033878326416,neutral
-266.9815143446193,23.860872626619702,-6.107508612246795,5.79647709457617,-5.299054027490763,-4.8231964022078095,-9.123217054791587,-2.993258145754535,-0.2611506937693723,-7.8798940368120975,0.33840258295933723,-3.547839720604784,-1.4916720477845906,neutral
-365.1261291503906,54.54889678955078,-19.130634307861328,20.088443756103516,-15.28041934967041,-1.1539247035980225,-16.127485275268555,-2.2909114360809326,7.231945991516113,-18.32403564453125,10.204666137695312,-7.836572647094727,5.662092208862305,neutral
-388.4111633300781,53.218772888183594,-21.234817504882812,21.4926700592041,-18.196447372436523,0.7447947263717651,-20.958202362060547,1.0850048065185547,-0.20228137075901031,-14.119749069213867,10.721877098083496,-9.75845718383789,4.071850776672363,neutral
-367.6460126998689,41.690852820317346,-28.053038355505706,15.114820178228047,-18.112638754470836,-4.945539718859816,-20.694279780027486,-6.305144469096763,6.681214812872689,-16.89926495295576,13.336182560119886,-7.757299875823724,4.010990618018918,neutral
-403.9360656738281,38.656803131103516,4.241481781005859,30.317468643188477,-13.226396560668945,3.4058430194854736,-14.617745399475098,-4.007633686065674,8.121098518371582,-15.551034927368164,11.630447387695312,-2.4000627994537354,6.134547233581543,neutral
-393.66254450317103,34.03251764763562,5.1988230613127255,27.053112146596785,-11.219739323010923,2.437407638676227,-14.221434603525026,-4.361635059058,7.362354512107379,-14.260959687125311,10.835468410702456,-2.277261924766924,5.1310770587426395,neutral
-402.7986755371094,38.22211837768555,4.247457981109619,30.544742584228516,-13.473995208740234,3.357231855392456,-14.62936782836914,-4.039073467254639,8.19250202178955,-15.514760971069336,11.534979820251465,-2.447183847427368,5.982628345489502,neutral
-418.57965087890625,37.833309173583984,4.990255832672119,31.66921615600586,-15.0372314453125,5.735684871673584,-19.353748321533203,1.896368384361267,3.7797913551330566,-11.399527549743652,15.081456184387207,-4.0815839767456055,6.540432453155518,neutral
-388.7268514523154,34.60933064400527,-4.123246616360365,28.892654250049063,-12.45840811134583,1.0397009659570942,-22.563560161539307,-6.802861835677324,11.804725584631337,-16.77544673360639,14.282279201148748,-1.6617188600232842,6.42150877225097,neutral
-400.5697021484375,74.64508819580078,6.435428619384766,8.151920318603516,-18.944730758666992,1.3080192804336548,-10.363630294799805,-5.96293830871582,3.058541774749756,-11.263294219970703,5.688119411468506,1.247969150543213,4.993844985961914,neutral
-358.85137687684517,55.42512620380239,8.052763910171542,4.39364679845577,-12.877927387916559,-4.792124812348988,-8.890002564512173,-6.451512279935717,0.5383359691460698,-9.64884546165654,3.1190109591470985,1.4159018177243115,3.5990098514701994,neutral
-399.58001708984375,75.5601806640625,6.578197956085205,8.09254264831543,-19.071977615356445,1.5304758548736572,-10.1736478805542,-5.85648250579834,3.000437021255493,-11.561199188232422,5.300530433654785,0.9984159469604492,4.896329402923584,neutral
-418.2919921875,76.99139404296875,2.8866188526153564,7.948811054229736,-17.786623001098633,3.5525095462799072,-13.829985618591309,-4.227043151855469,-0.8395740985870361,-10.92430305480957,8.027454376220703,1.114296793937683,4.026805877685547,neutral
-392.9449721641527,70.54808003243033,-4.233111765110905,5.5909336170353,-19.43997266062424,-1.4629567378519652,-15.254694404257865,-9.569653862344529,3.8612135174338396,-10.791682535074502,8.780513932660638,2.728745015952976,5.04782028148634,neutral
-436.95147705078125,89.724853515625,11.385268211364746,24.012767791748047,-14.8101806640625,9.443792343139648,-14.329973220825195,-7.098762035369873,-2.6401095390319824,-4.340645790100098,-4.403739929199219,3.3151514530181885,3.6158313751220703,neutral
-385.24225959472847,56.76380707787993,20.172312473273372,12.987881289260418,-4.2078957017169,-3.185461113304294,-7.529806584059767,-8.4764332245637,-2.964462493186993,-4.145924367431511,-2.7342900095494853,0.8974777018591722,0.9427667551974293,neutral
-434.89959716796875,90.39561462402344,11.77206039428711,24.806854248046875,-14.281377792358398,10.171236038208008,-13.659587860107422,-6.762336254119873,-2.6308953762054443,-4.498453140258789,-4.680051326751709,2.857905387878418,3.325747489929199,neutral
-460.3864440917969,91.36732482910156,10.182086944580078,21.973033905029297,-14.70698070526123,8.355058670043945,-17.819753646850586,-5.515408039093018,-4.8009843826293945,-1.899731159210205,-2.538325309753418,7.005228519439697,-0.309140145778656,neutral
-440.0419247855883,84.27319485734932,10.001907095523887,21.334264830375215,-15.634405014042862,7.859148771650419,-16.60945069864107,-9.26672372199914,-0.5901077929404801,-4.627194569027118,-4.700096371580717,1.8780485219687193,3.4171392231800066,neutral
-409.0841979980469,86.97135925292969,4.579463481903076,8.96389102935791,-8.86805248260498,13.793272018432617,-25.427143096923828,1.2721956968307495,-4.294825553894043,-5.311233043670654,6.173783302307129,-4.0423583984375,4.6602959632873535,neutral
-303.50745272960484,35.61140541881505,11.321684719113597,5.25659904811433,-3.0046185504422462,-2.2479656027881036,-9.638532748562659,-6.544205197412095,-3.4455699335133825,-2.064237858186395,0.767826244813653,-1.5561686731055242,-1.3183904994119386,neutral
-400.594970703125,88.22666931152344,5.032071113586426,9.206488609313965,-7.384549140930176,12.837661743164062,-25.356449127197266,1.1447303295135498,-4.186112403869629,-6.077582359313965,5.836404800415039,-4.7694196701049805,4.40260648727417,neutral
-431.8429870605469,88.3531265258789,1.387745976448059,9.57646656036377,-7.852822780609131,12.115659713745117,-31.249778747558594,3.5233874320983887,-9.937826156616211,1.2251478433609009,3.782888650894165,-0.07645734399557114,2.223644971847534,neutral
-409.2554722998433,77.70085108617977,2.2779881455629285,11.170426625914804,-10.470034214967399,11.404923429059899,-28.000128121184808,-0.7147302543190642,-4.618819135403945,-6.109233474128869,4.684932564925684,-5.2065752007788095,4.4024464702779245,neutral
-361.0272216796875,28.04549217224121,-3.3759937286376953,27.242753982543945,-17.921241760253906,3.874258518218994,-13.228904724121094,-5.615849018096924,5.272622108459473,-13.01893424987793,7.301344394683838,-1.3994133472442627,1.474722981452942,neutral
-252.76835814110018,14.27711728169339,2.4049531179613046,8.063422110544357,-5.642669055042976,-1.2222220182984898,-8.077777734429977,-4.229445716209176,-0.07268430299667841,-5.220890813699593,0.20364983123927172,-3.6432641068142857,-2.0120812242284534,neutral
-359.9164733886719,27.68161392211914,-3.3148934841156006,27.706111907958984,-17.870513916015625,4.079807281494141,-13.08601188659668,-5.838052749633789,5.217314720153809,-13.044024467468262,7.22707462310791,-1.4083251953125,1.4475398063659668,neutral
-385.3147888183594,29.135000228881836,-1.4964228868484497,25.28972625732422,-18.998172760009766,5.386807918548584,-17.874853134155273,-1.7123314142227173,0.5694573521614075,-12.307937622070312,9.131621360778809,-4.419854164123535,3.694552183151245,neutral
-356.13869589522466,28.316289374798615,-8.331454700044562,21.224735648261984,-19.380512492165465,3.215200553991478,-17.189352175153108,-7.5533222947114105,6.046491382080373,-15.478014880107427,6.1097599096920385,-5.357150681528782,0.03950177081193713,neutral
-404.61920166015625,66.2844009399414,14.274330139160156,23.644298553466797,-18.886062622070312,12.097125053405762,-25.018531799316406,-0.4384705126285553,-5.866389751434326,-3.9702117443084717,-0.6167054772377014,-1.556312084197998,-0.8807086944580078,neutral
-352.44919077393126,40.94781335721054,15.949156828710146,13.662531075675426,-8.570568098816898,-0.7794863997974449,-15.306826663332835,-5.772175891343635,-4.183806059900536,-4.170316749807548,-0.7774352201117255,-2.9022885144650705,-1.4576646537893485,neutral
-403.23046875,66.1750259399414,15.01061725616455,23.72412109375,-18.636493682861328,11.979791641235352,-25.32227325439453,-0.6637353301048279,-6.14300537109375,-4.124982833862305,-0.7286641597747803,-1.435429573059082,-0.7648612856864929,neutral
-424.63446044921875,64.90760040283203,14.705127716064453,19.795198440551758,-19.20676612854004,9.126265525817871,-31.4556827545166,1.1918083429336548,-8.699914932250977,-0.1959325224161148,-0.6731789708137512,1.3329936265945435,-2.8422396183013916,neutral
-403.49186338981633,55.86862051861348,10.552295023925089,23.11402254998018,-16.85629147552481,11.375492760253897,-30.576970035510804,-3.352089721690888,-5.917109621438489,-3.8456523186193423,-3.423379874485836,-2.1011636835456984,-1.8209986529320994,neutral
-424.49481201171875,81.53926086425781,9.023882865905762,9.103919982910156,-6.948814868927002,6.968238353729248,-27.015832901000977,-1.5992436408996582,-2.850390911102295,-5.537378311157227,-2.3830056190490723,-0.6208531260490417,0.7495161294937134,neutral
-351.764857701551,47.981947766914566,13.430253841997088,2.276718139365385,-2.5056856317638765,-4.053568463263575,-15.353478374234484,-7.981011558698243,-3.2240889464071856,-3.7679270800736937,-4.384129208783838,-1.7074071679369376,-1.6152600863641036,neutral
-419.316650390625,85.23428344726562,9.32992172241211,9.019350051879883,-6.536256790161133,7.145115375518799,-27.244338989257812,-1.5809614658355713,-2.5982658863067627,-5.8466339111328125,-2.8120296001434326,-1.2734754085540771,0.466365784406662,neutral
-446.1315612792969,81.29130554199219,8.047183990478516,6.439226150512695,-6.703389644622803,3.0831754207611084,-32.164337158203125,-0.24047642946243286,-7.462793350219727,-3.3654911518096924,-2.345562696456909,2.0532755851745605,-2.093972682952881,neutral
-424.68158690629605,72.11224472300692,8.479231407918665,5.226685961914312,-7.82775792939563,5.047487401528574,-32.18811479205694,-7.121087757745057,-4.588424280769624,-4.625296093803854,-4.642767479998718,-0.10901830707051685,-0.6120668597687549,neutral
-373.93670654296875,59.907432556152344,3.150892734527588,21.113208770751953,-11.796930313110352,-2.136817693710327,-18.702861785888672,-8.46462345123291,0.4794064164161682,-14.213316917419434,4.14607048034668,0.23773322999477386,0.7859753370285034,neutral
-251.0218350542642,23.99080560461358,6.106585361687187,4.413845940576113,-1.8188057838229525,-5.235354560665721,-8.899207575598195,-5.179890018570391,-3.7653706797579387,-4.739477228243649,-1.6915576854919157,-1.1531646483762639,-1.5023924604113092,neutral
-373.7198181152344,60.13885498046875,3.594304323196411,21.030611038208008,-11.873559951782227,-2.3051838874816895,-19.115327835083008,-8.729074478149414,0.21307776868343353,-14.45369815826416,3.925662040710449,0.06373047083616257,0.6713108420372009,neutral
-392.3172302246094,57.900596618652344,2.7821285724639893,19.440628051757812,-10.864259719848633,-3.954981565475464,-24.109390258789062,-6.5834126472473145,-1.3074361085891724,-9.912796020507812,8.235686302185059,-0.8523730635643005,1.0167728662490845,neutral
-365.12084741707565,51.223190360600626,-6.636473132736196,12.375068050371311,-12.11968213238051,-2.963608507549685,-25.743420013441728,-11.034113316792327,0.27286073651548126,-9.90539990703299,3.907133993584288,0.17935245788336102,1.5154102388240163,neutral
-374.7728271484375,34.484169006347656,12.727776527404785,26.387414932250977,-14.759721755981445,-1.2433439493179321,-15.82734489440918,-5.3651652336120605,2.971263885498047,-9.716083526611328,4.163235664367676,0.48567426204681396,5.299160957336426,neutral
-313.0395954888964,25.578171428118523,8.544390162503992,11.328020857021109,-8.158389200217481,-5.078209557392936,-13.073455751106543,-4.956464829595446,0.44228207193212776,-6.094968934794201,0.568230242584282,-1.1926993282706093,3.0292061251248756,neutral
-371.9678039550781,33.34046936035156,12.587908744812012,26.195981979370117,-15.280155181884766,-1.1185868978500366,-15.885714530944824,-5.388985633850098,3.047027111053467,-9.589576721191406,4.23846960067749,0.30650660395622253,5.1603288650512695,neutral
